1.00000e-03	4.35126e+37
3.16228e-03	8.36428e+37
1.00000e-02	1.16256e+38
3.16228e-02	1.35375e+38
1.00000e-01	1.52643e+38
3.16228e-01	1.72973e+38
1.00000e+00	2.08547e+38
3.16228e+00	2.76234e+38
1.00000e+01	4.84015e+38
3.16228e+01	9.14784e+38
1.00000e+02	5.63262e+38
3.16228e+02	3.00886e+38
1.00000e+03	3.56195e+38
3.16228e+03	1.30922e+38
1.00000e+04	4.09453e+37
3.16228e+04	1.32343e+37
1.00000e+05	4.12984e+36
3.16228e+05	1.19457e+36
1.00000e+06	3.16752e+35
